-0.04662,0.00258,-0.13624,-0.57977,-0.04601,0.01257,37747010,-1.03820,-1.86154

-0.04715,0.00251,-0.13846,-0.58801,-0.04654,0.01257,37753682,-0.57294,-1.39628

-0.04769,0.00241,-0.13867,-0.59015,-0.04706,0.01257,37760353,-1.03799,-1.86132

-0.04826,0.00233,-0.14103,-0.59833,-0.04768,0.01257,37767025,-1.04849,-1.87182

-0.04882,0.00223,-0.14330,-0.60661,-0.04821,0.01257,37773697,-0.69984,-1.52317

-0.04938,0.00212,-0.14399,-0.61030,-0.04874,0.01257,37780369,-0.84939,-1.67272

-0.04997,0.00202,-0.14543,-0.61592,-0.04935,0.01257,37787041,-1.10255,-1.92588

-0.05057,0.00192,-0.14800,-0.62480,-0.04997,0.01257,37793713,-1.01178,-1.83511

-0.05119,0.00181,-0.15019,-0.63245,-0.05058,0.01257,37800385,-1.14652,-1.96985

-0.05178,0.00169,-0.15269,-0.64182,-0.05111,0.01257,37807057,-0.40529,-1.22862

-0.05239,0.00156,-0.15209,-0.64148,-0.05173,0.01257,37813729,-1.41169,-2.23502

-0.05300,0.00146,-0.15577,-0.65424,-0.05234,0.01257,37820401,-0.42210,-1.24543

-0.05360,0.00133,-0.15502,-0.65404,-0.05287,0.01257,37827073,-0.94514,-1.76847

-0.05420,0.00124,-0.15654,-0.66065,-0.05349,0.01257,37833745,-0.64858,-1.47191

-0.05481,0.00114,-0.15684,-0.66335,-0.05410,0.01257,37840417,-1.10236,-1.92570

-0.05546,0.00106,-0.15927,-0.67194,-0.05481,0.01257,37847089,-1.22108,-2.04441

-0.05614,0.00096,-0.16229,-0.68202,-0.05551,0.01257,37853761,-1.35797,-2.18131

-0.05684,0.00083,-0.16591,-0.69383,-0.05621,0.01257,37860433,-1.26703,-2.09036

-0.05756,0.00069,-0.16910,-0.70438,-0.05692,0.01257,37867105,-1.30581,-2.12914

-0.05828,0.00053,-0.17237,-0.71536,-0.05762,0.01257,37873777,-1.15218,-1.97551

-0.05905,0.00036,-0.17511,-0.72425,-0.05841,0.01257,37880449,-1.74370,-2.56704

-0.05980,-0.00066,-0.18005,-0.74149,-0.05912,0.00942,37887121,3.87539,3.05206

-0.06048,-0.00149,-0.16071,-0.68540,-0.05964,0.00942,37893793,-2.47663,-3.29997

-0.06116,-0.00181,-0.16899,-0.71232,-0.06052,0.00942,37900465,1.59540,0.77207

-0.06179,-0.00218,-0.15940,-0.68607,-0.06096,0.00942,37907137,-1.61266,-2.43599

-0.06240,-0.00232,-0.16371,-0.70175,-0.06167,0.00942,37913808,0.66291,-0.16042

-0.06303,-0.00250,-0.15836,-0.68771,-0.06228,0.00942,37920481,-1.91881,-2.74214

-0.06371,-0.00170,-0.16450,-0.70669,-0.06307,0.01257,37927152,-4.43050,-5.25383

-0.06449,-0.00121,-0.18159,-0.75830,-0.06395,0.01257,37933825,-2.23184,-3.05518

-0.06530,-0.00111,-0.18893,-0.78100,-0.06466,0.01257,37940496,-2.14578,-2.96911

-0.06618,-0.00200,-0.19579,-0.80313,-0.06554,0.00942,37947169,2.56135,1.73802

-0.06701,-0.00275,-0.18233,-0.76374,-0.06624,0.00942,37953841,-2.79824,-3.62158

-0.06784,-0.00311,-0.19206,-0.79432,-0.06721,0.00942,37960513,0.89839,0.07506

-0.06867,-0.00352,-0.18574,-0.77655,-0.06791,0.00942,37967185,-2.57250,-3.39583

-0.06948,-0.00372,-0.19434,-0.80405,-0.06879,0.00942,37973857,0.27731,-0.54602

-0.07029,-0.00401,-0.19051,-0.79426,-0.06950,0.00942,37980529,-2.12684,-2.95018

-0.07112,-0.00416,-0.19707,-0.81581,-0.07038,0.00942,37987201,-0.30564,-1.12897

-0.07199,-0.00438,-0.19598,-0.81348,-0.07126,0.00942,37993873,-2.63664,-3.45997

-0.07289,-0.00453,-0.20500,-0.84149,-0.07222,0.00942,38000545,-0.82180,-1.64513

-0.07379,-0.00477,-0.20595,-0.84567,-0.07301,0.00942,38007217,-1.91890,-2.74223

-0.07475,-0.00496,-0.21191,-0.86405,-0.07407,0.00942,38013889,-1.88308,-2.70641

-0.07574,-0.00605,-0.21751,-0.88263,-0.07504,0.00628,38020561,2.84333,2.02000

-0.07667,-0.00693,-0.20267,-0.83944,-0.07583,0.00628,38027233,-2.73421,-3.55755

-0.07760,-0.00736,-0.21194,-0.86905,-0.07689,0.00628,38033905,1.03818,0.21485

-0.07851,-0.00781,-0.20486,-0.84933,-0.07768,0.00628,38040577,-2.63905,-3.46238

-0.07944,-0.00805,-0.21378,-0.87757,-0.07873,0.00628,38047249,-0.21089,-1.03422

-0.08040,-0.00835,-0.21219,-0.87400,-0.07961,0.00628,38053921,-2.49223,-3.31557

-0.08138,-0.00855,-0.22052,-0.90011,-0.08067,0.00628,38060593,-0.93260,-1.75594

-0.08239,-0.00883,-0.22210,-0.90571,-0.08164,0.00628,38067265,-2.44602,-3.26935

-0.08343,-0.00991,-0.23002,-0.93180,-0.08269,0.00314,38073937,3.57833,2.75499

-0.08440,-0.01083,-0.21187,-0.87915,-0.08348,0.00314,38080609,-3.12152,-3.94486

-0.08540,-0.01124,-0.22295,-0.91396,-0.08471,0.00314,38087281,0.86653,0.04320

-0.08637,-0.01170,-0.21655,-0.89660,-0.08551,0.00314,38093953,-2.44124,-3.26457

-0.08734,-0.01195,-0.22446,-0.92237,-0.08656,0.00314,38100625,-0.08042,-0.90375

-0.08835,-0.01225,-0.22228,-0.91720,-0.08753,0.00314,38107297,-2.69667,-3.52000

-0.08940,-0.01245,-0.23153,-0.94607,-0.08867,0.00314,38113969,-1.00440,-1.82773

-0.09049,-0.01273,-0.23351,-0.95268,-0.08973,0.00314,38120641,-2.77287,-3.59620

-0.09160,-0.01383,-0.24292,-0.98313,-0.09087,0.00000,38127313,3.54974,2.72640

-0.09263,-0.01477,-0.22479,-0.93091,-0.09166,0.00000,38133985,-2.94346,-3.76679

-0.09370,-0.01520,-0.23509,-0.96342,-0.09298,0.00000,38140658,0.54033,-0.28300

-0.09471,-0.01567,-0.22990,-0.95032,-0.09378,0.00000,38147329,-1.83065,-2.65398

-0.09574,-0.01594,-0.23515,-0.96810,-0.09492,0.00000,38154001,-0.84219,-1.66553

-0.09681,-0.01623,-0.23622,-0.97284,-0.09598,0.00000,38160673,-2.19009,-3.01342

-0.09794,-0.01646,-0.24336,-0.99504,-0.09721,0.00000,38167345,-1.96250,-2.78584

-0.09911,-0.01759,-0.24931,-1.01505,-0.09835,-0.00314,38174017,2.71303,1.88970

-0.10022,-0.01851,-0.23504,-0.97387,-0.09932,-0.00314,38180689,-2.90664,-3.72997

-0.10136,-0.01898,-0.24525,-1.00596,-0.10064,-0.00314,38187361,0.31445,-0.50888

-0.10247,-0.01947,-0.24134,-0.99585,-0.10161,-0.00314,38194034,-2.50776,-3.33109

-0.10358,-0.01978,-0.24950,-1.02245,-0.10275,-0.00314,38200705,-0.27520,-1.09853

-0.10470,-0.02099,-0.24784,-1.02077,-0.10380,-0.00628,38207377,2.40888,1.58554

-0.10576,-0.02186,-0.23460,-0.98396,-0.10477,-0.00628,38214049,-1.68681,-2.51014

-0.10686,-0.02232,-0.23954,-1.00058,-0.10609,-0.00628,38220721,-0.49471,-1.31804

-0.10797,-0.02272,-0.23928,-1.00153,-0.10715,-0.00628,38227393,-1.92169,-2.74502

-0.10909,-0.02302,-0.24516,-1.02100,-0.10829,-0.00628,38234065,-1.02567,-1.84900

-0.11024,-0.02333,-0.24724,-1.02861,-0.10943,-0.00628,38240737,-2.29961,-3.12295

-0.11143,-0.02446,-0.25471,-1.05374,-0.11067,-0.00942,38247409,3.39352,2.57019

-0.11260,-0.02540,-0.23778,-1.00440,-0.11172,-0.00942,38254081,-3.74561,-4.56894

-0.11379,-0.02584,-0.25187,-1.04814,-0.11313,-0.00942,38260753,0.89549,0.07216

-0.11492,-0.02637,-0.24543,-1.03113,-0.11401,-0.00942,38267425,-2.43504,-3.25837

-0.11613,-0.02753,-0.25369,-1.05854,-0.11542,-0.01257,38274097,3.65559,2.83226

-0.11725,-0.02851,-0.23539,-1.00632,-0.11630,-0.01257,38280769,-2.72966,-3.55300

-0.11840,-0.02896,-0.24509,-1.03739,-0.11770,-0.01257,38287441,0.56066,-0.26267

-0.11953,-0.02944,-0.24033,-1.02539,-0.11867,-0.01257,38294113,-2.21029,-3.03362

-0.12067,-0.02973,-0.24763,-1.04947,-0.11990,-0.01257,38300785,-0.53406,-1.35739

-0.12184,-0.03092,-0.24758,-1.05261,-0.12105,-0.01571,38307457,2.56341,1.74008

-0.12297,-0.03180,-0.23426,-1.01522,-0.12210,-0.01571,38314129,-2.12030,-2.94363

-0.12409,-0.03225,-0.24121,-1.03891,-0.12333,-0.01571,38320801,0.77840,-0.04493

-0.12521,-0.03270,-0.23571,-1.02467,-0.12439,-0.01571,38327473,-2.49232,-3.31565

-0.12638,-0.03295,-0.24460,-1.05303,-0.12571,-0.01571,38334145,-0.77208,-1.59542

-0.12758,-0.03414,-0.24586,-1.05987,-0.12685,-0.01885,38340817,2.62209,1.79875

-0.12869,-0.03503,-0.23230,-1.02231,-0.12782,-0.01885,38347489,-1.62331,-2.44664

-0.12987,-0.03549,-0.23763,-1.04010,-0.12923,-0.01885,38354161,-0.48145,-1.30478

-0.13102,-0.03591,-0.23780,-1.04286,-0.13028,-0.01885,38360833,-1.40515,-2.22848

-0.13220,-0.03710,-0.24192,-1.05867,-0.13151,-0.02199,38367505,3.66990,2.84657

-0.13331,-0.03803,-0.22412,-1.00815,-0.13248,-0.02199,38374177,-2.50190,-3.32524

-0.13443,-0.03847,-0.23319,-1.03815,-0.13380,-0.02199,38380849,1.20139,0.37806

-0.13550,-0.03892,-0.22594,-1.01976,-0.13468,-0.02199,38387521,-1.69002,-2.51335

-0.13660,-0.04004,-0.23125,-1.04015,-0.13591,-0.02513,38394193,4.43431,3.61098

-0.13764,-0.04094,-0.21019,-0.98059,-0.13679,-0.02513,38400865,-2.13327,-2.95660

-0.13873,-0.04130,-0.21811,-1.00677,-0.13820,-0.02513,38407537,0.57737,-0.24596

-0.13977,-0.04170,-0.21397,-0.99755,-0.13908,-0.02513,38414209,-1.24139,-2.06472

-0.14087,-0.04281,-0.21787,-1.01310,-0.14031,-0.02827,38420881,4.04298,3.21965

-0.14187,-0.04368,-0.19875,-0.95970,-0.14110,-0.02827,38427553,-1.62278,-2.44611

-0.14288,-0.04406,-0.20445,-0.98028,-0.14234,-0.02827,38434225,1.34034,0.51701

-0.14386,-0.04444,-0.19726,-0.96222,-0.14321,-0.02827,38440897,-1.44558,-2.26891

-0.14484,-0.04462,-0.20214,-0.98054,-0.14427,-0.02827,38447569,0.57030,-0.25303

-0.14580,-0.04571,-0.19803,-0.97356,-0.14515,-0.03142,38454241,3.92191,3.09858

-0.14668,-0.04647,-0.17950,-0.92294,-0.14594,-0.03142,38460912,-0.73677,-1.56010

-0.14755,-0.04677,-0.18139,-0.93322,-0.14700,-0.03142,38467585,1.63441,0.81108

-0.14840,-0.04705,-0.17307,-0.91264,-0.14779,-0.03142,38474257,-0.85270,-1.67603

-0.14926,-0.04714,-0.17567,-0.92460,-0.14876,-0.03142,38480929,0.62582,-0.19752

-0.15010,-0.04728,-0.17182,-0.91732,-0.14955,-0.03142,38487601,-0.53872,-1.36205

-0.15095,-0.04734,-0.17304,-0.92527,-0.15043,-0.03142,38494273,0.34158,-0.48176

-0.15177,-0.04742,-0.17039,-0.92177,-0.15122,-0.03142,38500945,-0.28105,-1.10439

-0.15261,-0.04746,-0.17054,-0.92641,-0.15210,-0.03142,38507618,-0.03762,-0.86095

-0.15343,-0.04838,-0.16940,-0.92881,-0.15289,-0.03456,38514289,4.43608,3.61274

-0.15417,-0.04906,-0.14897,-0.87294,-0.15351,-0.03456,38520961,-0.03106,-0.85439

-0.15487,-0.04929,-0.14809,-0.87550,-0.15439,-0.03456,38527634,1.85495,1.03161

-0.15554,-0.04946,-0.13906,-0.85357,-0.15500,-0.03456,38534305,-0.03390,-0.85724

-0.15619,-0.04948,-0.13824,-0.85641,-0.15571,-0.03456,38540977,1.35320,0.52987

-0.15682,-0.04952,-0.13150,-0.84126,-0.15632,-0.03456,38547650,-0.04484,-0.86817

-0.15741,-0.04947,-0.13073,-0.84445,-0.15694,-0.03456,38554321,1.40446,0.58113

-0.15802,-0.04945,-0.12390,-0.82884,-0.15755,-0.03456,38560993,-0.28082,-1.10415

-0.15859,-0.04936,-0.12432,-0.83529,-0.15817,-0.03456,38567665,1.37515,0.55182

-0.15915,-0.04933,-0.11761,-0.82023,-0.15870,-0.03456,38574337,-0.00692,-0.83025

-0.15971,-0.04923,-0.11697,-0.82327,-0.15931,-0.03456,38581010,1.04329,0.21996

-0.16022,-0.04918,-0.11163,-0.81269,-0.15975,-0.03456,38587681,0.71774,-0.10560

-0.16071,-0.04909,-0.10779,-0.80644,-0.16028,-0.03456,38594353,0.83240,0.00907

-0.16120,-0.04900,-0.10361,-0.79878,-0.16081,-0.03456,38601026,0.47371,-0.34962

-0.16165,-0.04889,-0.10088,-0.79588,-0.16125,-0.03456,38607697,1.20110,0.37777

-0.16209,-0.04880,-0.09508,-0.78357,-0.16169,-0.03456,38614369,0.50181,-0.32152

-0.16247,-0.04868,-0.09212,-0.78047,-0.16204,-0.03456,38621042,1.74228,0.91895

-0.16283,-0.04771,-0.08404,-0.76052,-0.16239,-0.03142,38627713,-4.15619,-4.97952

-0.16329,-0.04692,-0.10174,-0.81749,-0.16310,-0.03142,38634385,1.64452,0.82118

-0.16368,-0.04662,-0.09376,-0.79875,-0.16318,-0.03142,38641057,-0.67908,-1.50241

-0.16408,-0.04631,-0.09603,-0.81033,-0.16371,-0.03142,38647729,1.18307,0.35974

-0.16451,-0.04614,-0.09047,-0.79763,-0.16415,-0.03142,38654401,-0.61723,-1.44056

-0.16492,-0.04595,-0.09262,-0.80842,-0.16459,-0.03142,38661073,1.40501,0.58168

-0.16529,-0.04587,-0.08584,-0.79286,-0.16486,-0.03142,38667745,0.35523,-0.46810

-0.16565,-0.04574,-0.08378,-0.79105,-0.16530,-0.03142,38674417,0.87147,0.04814

-0.16597,-0.04563,-0.07933,-0.78256,-0.16556,-0.03142,38681089,1.01177,0.18843

-0.16628,-0.04551,-0.07445,-0.77231,-0.16591,-0.03142,38687761,0.56645,-0.25688

-0.16656,-0.04538,-0.07140,-0.76795,-0.16618,-0.03142,38694433,1.33686,0.51353

-0.16681,-0.04526,-0.06513,-0.75361,-0.16644,-0.03142,38701104,0.55282,-0.27051

-0.16701,-0.04511,-0.06206,-0.74961,-0.16661,-0.03142,38707777,1.85558,1.03225

-0.16719,-0.04498,-0.05349,-0.72871,-0.16679,-0.03142,38714449,0.56031,-0.26302

-0.16737,-0.04478,-0.05072,-0.72481,-0.16705,-0.03142,38721121,1.29995,0.47662

-0.16753,-0.04462,-0.04486,-0.71136,-0.16723,-0.03142,38727793,0.59952,-0.22382

-0.16768,-0.04444,-0.04208,-0.70715,-0.16741,-0.03142,38734465,1.30078,0.47744

-0.16775,-0.04429,-0.03602,-0.69387,-0.16741,-0.03142,38741136,1.52896,0.70563

-0.16781,-0.04412,-0.02912,-0.67773,-0.16749,-0.03142,38747808,1.09761,0.27428

-0.16785,-0.04305,-0.02434,-0.66664,-0.16758,-0.02827,38754481,-3.28743,-4.11076

-0.16796,-0.04223,-0.03863,-0.71273,-0.16785,-0.02827,38761152,1.76754,0.94421

-0.16801,-0.04185,-0.03063,-0.69283,-0.16767,-0.02827,38767825,-0.42206,-1.24539

-0.16808,-0.04149,-0.03227,-0.70154,-0.16785,-0.02827,38774497,1.48293,0.65960

-0.16810,-0.04126,-0.02545,-0.68542,-0.16776,-0.02827,38781169,0.83820,0.01487

-0.16811,-0.04102,-0.02164,-0.67778,-0.16785,-0.02827,38787841,1.06770,0.24436

-0.16807,-0.04081,-0.01666,-0.66722,-0.16776,-0.02827,38794513,1.57538,0.75205

-0.16803,-0.04060,-0.00971,-0.65012,-0.16776,-0.02827,38801185,0.73841,-0.08492

-0.16797,-0.04037,-0.00651,-0.64402,-0.16776,-0.02827,38807857,1.34418,0.52085

-0.16789,-0.04018,-0.00071,-0.63010,-0.16767,-0.02827,38814529,0.98094,0.15761

-0.16782,-0.03997,0.00327,-0.62100,-0.16767,-0.02827,38821201,0.85008,1.67342

-0.16769,-0.03891,0.00676,-0.61304,-0.16749,-0.02513,38827873,-2.79824,-1.97491

-0.16766,-0.03810,-0.00590,-0.65264,-0.16767,-0.02513,38834544,0.84447,0.02114

-0.16763,-0.03771,-0.00260,-0.64463,-0.16749,-0.02513,38841216,-0.71642,-1.53976

-0.16763,-0.03739,-0.00621,-0.65697,-0.16758,-0.02513,38847889,0.70290,-0.12043

-0.16761,-0.03721,-0.00356,-0.65076,-0.16749,-0.02513,38854561,0.23116,-0.59218

-0.16759,-0.03706,-0.00297,-0.65072,-0.16749,-0.02513,38861233,0.75693,-0.06641

-0.16757,-0.03694,-0.00022,-0.64383,-0.16749,-0.02513,38867905,0.18012,-0.64321

-0.16755,-0.03683,0.00003,-0.64448,-0.16749,-0.02513,38874577,0.76799,1.59132

-0.16750,-0.03674,0.00292,-0.63749,-0.16741,-0.02513,38881249,0.64804,1.47137

-0.16746,-0.03665,0.00513,-0.63209,-0.16741,-0.02513,38887921,0.40784,1.23117

-0.16739,-0.03656,0.00638,-0.62987,-0.16732,-0.02513,38894593,0.95186,1.77519

-0.16728,-0.03648,0.01015,-0.62058,-0.16714,-0.02513,38901264,1.00086,1.82419

-0.16712,-0.03638,0.01419,-0.61073,-0.16697,-0.02513,38907937,1.17583,1.99916

-0.16695,-0.03626,0.01894,-0.59866,-0.16679,-0.02513,38914609,0.97799,1.80133

-0.16671,-0.03611,0.02297,-0.58926,-0.16653,-0.02513,38921281,1.61044,2.43377

-0.16642,-0.03596,0.02987,-0.57169,-0.16618,-0.02513,38927953,1.56141,2.38474

-0.16611,-0.03576,0.03638,-0.55487,-0.16591,-0.02513,38934625,1.21295,2.03629

-0.16572,-0.03554,0.04162,-0.54271,-0.16547,-0.02513,38941296,2.30828,3.13162

-0.16529,-0.03446,0.05138,-0.51578,-0.16503,-0.02199,38947969,-3.20928,-2.38595

-0.16489,-0.03355,0.03735,-0.56085,-0.16477,-0.02199,38954641,3.21887,4.04220

-0.16443,-0.03310,0.05144,-0.52199,-0.16406,-0.02199,38961313,-0.47918,0.34415

-0.16398,-0.03259,0.04923,-0.53149,-0.16380,-0.02199,38967985,2.41307,3.23640

-0.16345,-0.03141,0.05976,-0.50270,-0.16310,-0.01885,38974657,-3.10235,-2.27902

-0.16297,-0.03041,0.04626,-0.54588,-0.16283,-0.01885,38981329,2.72895,3.55228

-0.16243,-0.02989,0.05840,-0.51288,-0.16204,-0.01885,38988002,-0.07337,0.74996

-0.16188,-0.02850,0.05814,-0.51597,-0.16160,-0.01571,38994673,-1.93799,-1.11466

-0.16134,-0.02750,0.05004,-0.54331,-0.16107,-0.01571,39001345,2.01661,2.83994

-0.16077,-0.02691,0.05919,-0.51899,-0.16037,-0.01571,39008017,0.12923,0.95256

-0.16014,-0.02550,0.06021,-0.51879,-0.15975,-0.01257,39014689,-1.63544,-0.81211

-0.15955,-0.02448,0.05361,-0.54155,-0.15923,-0.01257,39021361,1.66722,2.49055

-0.15894,-0.02385,0.06136,-0.52115,-0.15852,-0.01257,39028034,0.17635,0.99968

-0.15834,-0.02243,0.06239,-0.51969,-0.15799,-0.00942,39034705,-2.70814,-1.88480

-0.15775,-0.02139,0.05111,-0.55578,-0.15747,-0.00942,39041376,2.04133,2.86467

-0.15714,-0.02081,0.06060,-0.52980,-0.15667,-0.00942,39048049,-0.26286,0.56048

-0.15655,-0.02026,0.05982,-0.53394,-0.15623,-0.00942,39054721,1.53349,2.35682

-0.15592,-0.01903,0.06679,-0.51407,-0.15553,-0.00628,39061393,-3.63911,-2.81578

-0.15534,-0.01803,0.05143,-0.56166,-0.15509,-0.00628,39068065,2.55302,3.37635

-0.15470,-0.01754,0.06319,-0.52833,-0.15421,-0.00628,39074737,-0.74709,0.07624

-0.15406,-0.01616,0.06046,-0.53756,-0.15368,-0.00314,39081409,-2.09596,-1.27263

-0.15347,-0.01521,0.05188,-0.56429,-0.15316,-0.00314,39088081,0.78619,1.60952

-0.15291,-0.01464,0.05572,-0.55330,-0.15254,-0.00314,39094753,-0.70314,0.12019

-0.15231,-0.01418,0.05336,-0.56176,-0.15192,-0.00314,39101425,1.87690,2.70023

-0.15168,-0.01388,0.06219,-0.53654,-0.15122,-0.00314,39108096,0.17639,0.99972

-0.15102,-0.01268,0.06353,-0.53302,-0.15060,0.00000,39114768,-2.58179,-1.75846

-0.15044,-0.01180,0.05275,-0.56542,-0.15016,0.00000,39121441,0.83019,1.65352

-0.14989,-0.01131,0.05668,-0.55319,-0.14955,0.00000,39128113,-1.20721,-0.38388

-0.14933,-0.01090,0.05191,-0.56754,-0.14902,0.00000,39134785,1.44750,2.27083

-0.14874,-0.00981,0.05865,-0.54664,-0.14832,0.00314,39141457,-4.43072,-3.60739

-0.14828,-0.00891,0.03953,-0.60238,-0.14814,0.00314,39148129,0.79004,1.61338

-0.14777,-0.00853,0.04359,-0.58980,-0.14735,0.00314,39154801,-0.94997,-0.12664

-0.14730,-0.00820,0.03989,-0.59992,-0.14700,0.00314,39161473,0.33747,1.16080

-0.14682,-0.00800,0.04183,-0.59319,-0.14647,0.00314,39168145,-0.18609,0.63725

-0.14632,-0.00783,0.04167,-0.59331,-0.14594,0.00314,39174817,0.86237,1.68570

-0.14581,-0.00770,0.04600,-0.57975,-0.14541,0.00314,39181489,-0.03346,0.78987

-0.14527,-0.00754,0.04651,-0.57794,-0.14489,0.00314,39188161,0.99884,1.82217

-0.14474,-0.00656,0.05121,-0.56207,-0.14436,0.00628,39194833,-4.43059,-3.60726

-0.14432,-0.00577,0.03214,-0.61701,-0.14418,0.00628,39201505,0.32136,1.14469

-0.14388,-0.00546,0.03415,-0.60974,-0.14348,0.00628,39208177,-1.10161,-0.27828

-0.14349,-0.00520,0.02971,-0.62101,-0.14321,0.00628,39214849,-0.32129,0.50204

-0.14310,-0.00506,0.02878,-0.62204,-0.14278,0.00628,39221521,-0.34684,0.47649

-0.14273,-0.00497,0.02767,-0.62337,-0.14242,0.00628,39228193,-0.36051,0.46282

-0.14234,-0.00491,0.02668,-0.62486,-0.14198,0.00628,39234865,0.23060,1.05394

-0.14196,-0.00487,0.02811,-0.61862,-0.14163,0.00628,39241537,-0.63308,0.19026

-0.14156,-0.00482,0.02603,-0.62367,-0.14119,0.00628,39248209,0.73424,1.55757

-0.14115,-0.00480,0.02984,-0.61086,-0.14075,0.00628,39254881,-0.50953,0.31380

-0.14078,-0.00472,0.02800,-0.61432,-0.14049,0.00628,39261553,-0.18132,0.64201

-0.14043,-0.00469,0.02753,-0.61349,-0.14014,0.00628,39268225,-0.49892,0.32441

-0.14007,-0.00465,0.02573,-0.61679,-0.13978,0.00628,39274897,-0.09370,0.72964

-0.13970,-0.00465,0.02587,-0.61479,-0.13934,0.00628,39281569,0.09116,0.91449

-0.13933,-0.00463,0.02673,-0.61039,-0.13899,0.00628,39288241,-0.32805,0.49528

-0.13896,-0.00460,0.02577,-0.61148,-0.13864,0.00628,39294913,0.00135,0.82468

-0.13861,-0.00458,0.02619,-0.60826,-0.13829,0.00628,39301586,-0.40734,0.41599

-0.13828,-0.00455,0.02466,-0.61037,-0.13802,0.00628,39308257,-0.53052,0.29281

-0.13795,-0.00454,0.02270,-0.61408,-0.13767,0.00628,39314929,-0.09980,0.72353

-0.13763,-0.00455,0.02266,-0.61215,-0.13732,0.00628,39321602,-0.36109,0.46224

-0.13732,-0.00455,0.02136,-0.61363,-0.13706,0.00628,39328273,-0.50033,0.32300

-0.13701,-0.00456,0.01961,-0.61691,-0.13671,0.00628,39334945,0.01509,0.83842

-0.13672,-0.00458,0.01994,-0.61345,-0.13644,0.00628,39341617,-0.86502,-0.04168

-0.13644,-0.00458,0.01650,-0.62146,-0.13618,0.00628,39348289,-0.05550,0.76783

-0.13614,-0.00461,0.01669,-0.61888,-0.13583,0.00628,39354961,-0.39744,0.42589

-0.13586,-0.00463,0.01536,-0.62077,-0.13556,0.00628,39361633,-0.27459,0.54874

-0.13559,-0.00465,0.01453,-0.62103,-0.13530,0.00628,39368305,-0.51329,0.31005

-0.13536,-0.00466,0.01249,-0.62439,-0.13512,0.00628,39374977,-0.82674,-0.00341

-0.13516,-0.00469,0.00903,-0.63180,-0.13495,0.00628,39381649,-0.72359,0.09974

-0.13494,-0.00475,0.00621,-0.63782,-0.13468,0.00628,39388320,-0.31608,0.50725

-0.13476,-0.00482,0.00507,-0.63849,-0.13451,0.00628,39394993,-0.96202,-0.13868

-0.13458,-0.00487,0.00120,-0.64756,-0.13433,0.00628,39401665,-0.31712,0.50621

-0.13439,-0.00495,0.00031,-0.64816,-0.13407,0.00628,39408336,-0.41991,0.40342

-0.13420,-0.00501,-0.00104,-0.65009,-0.13389,0.00628,39415009,-0.51076,-1.33409

-0.13406,-0.00507,-0.00299,-0.65317,-0.13380,0.00628,39421681,-1.03893,-1.86226

-0.13398,-0.00598,-0.00730,-0.66376,-0.13380,0.00314,39428353,3.34192,2.51859

-0.13385,-0.00670,0.00735,-0.61720,-0.13354,0.00314,39435026,-1.71648,-0.89315

-0.13374,-0.00699,-0.00013,-0.63678,-0.13363,0.00314,39441696,1.08227,0.25894

-0.13367,-0.00730,0.00428,-0.61978,-0.13354,0.00314,39448369,-2.32015,-1.49682

-0.13364,-0.00744,-0.00611,-0.64721,-0.13363,0.00314,39455042,0.07375,-0.74958

-0.13367,-0.00854,-0.00616,-0.64395,-0.13363,0.00000,39461713,2.03866,1.21533

-0.13365,-0.00932,0.00230,-0.61510,-0.13354,0.00000,39468385,-1.09416,-0.27083

-0.13364,-0.00975,-0.00287,-0.62720,-0.13363,0.00000,39475057,0.40611,-0.41722

-0.13365,-0.01011,-0.00167,-0.61970,-0.13363,0.00000,39481729,-1.72828,-2.55161

-0.13369,-0.01035,-0.00968,-0.64005,-0.13371,0.00000,39488400,-0.21877,-1.04210

-0.13378,-0.01147,-0.01117,-0.64127,-0.13380,-0.00314,39495073,2.39032,1.56699

-0.13384,-0.01230,-0.00146,-0.60847,-0.13380,-0.00314,39501745,-1.59991,-2.42324

-0.13394,-0.01274,-0.00926,-0.62782,-0.13407,-0.00314,39508417,0.18021,-0.64312

-0.13406,-0.01401,-0.00927,-0.62452,-0.13415,-0.00628,39515089,2.55203,1.72870

-0.13414,-0.01492,0.00097,-0.59033,-0.13415,-0.00628,39521761,-1.20178,-0.37845

-0.13418,-0.01541,-0.00484,-0.60522,-0.13424,-0.00628,39528433,1.36281,0.53948

-0.13423,-0.01585,0.00033,-0.58664,-0.13424,-0.00628,39535105,-1.76131,-0.93798

-0.13431,-0.01693,-0.00797,-0.60948,-0.13442,-0.00942,39541776,4.43117,3.60784

-0.13432,-0.01783,0.01055,-0.55154,-0.13424,-0.00942,39548449,-1.65991,-0.83658

-0.13429,-0.01820,0.00283,-0.57327,-0.13433,-0.00942,39555121,2.43828,3.26161

-0.13423,-0.01857,0.01285,-0.54150,-0.13415,-0.00942,39561792,-1.58821,-0.76488

